-1.0227963199174999,1.165480193422757,-0.28461693638525604,10.852917884545452,4.7561
-1.115658466867919,1.0458903175047294,-0.2490485513909014,10.886149666437195,4.7561
-1.3199537039967595,0.9385575158568231,-0.21776266630419155,10.922371455729454,4.7561
-1.3884673791985187,0.8266443401125327,-0.17894661725338176,10.954590435497177,4.6924
-1.0863775399768558,0.7247001176384074,-0.1379846071822755,10.989891929074101,4.6287
-0.7640140320526398,0.6679069555381449,-0.1151736555646165,11.023727625226712,4.5013000000000005
-0.4107660764002589,0.6288108820155416,-0.09962468867177537,11.059308545378347,4.3739
0.028478237215067148,0.603024199745722,-0.08580426266188332,11.092508617599073,4.2465
0.859614705843784,0.5851626732258142,-0.0642423142540472,11.125740399490816,4.055400000000001
1.3753206115921568,0.5841224193685453,-0.04356514907963839,11.159975208344843,3.8006
1.1208916995036533,0.5808596359252787,-0.027330789326591297,11.194117749208758,3.6095
0.9300899358945087,0.569821039344798,-0.007673476990204216,11.230324041293375,3.4184
1.0633379251993245,0.5602734185966856,0.012945874566450214,11.264527855732116,3.1636
1.107466988767992,0.5529392389693228,0.02788977829944117,11.299318418294028,2.9725
0.8564913646193448,0.5451240816936467,0.04429973881641805,11.332936676702499,2.654
-0.14122914737672437,0.5117704980983263,0.06290200092168834,11.366002519263187,2.3992
-2.7682612921580607,0.4319113003049124,0.07764928568590347,11.401347405021511,2.0807
-1.2798371746087773,0.29669870599982767,0.09241236114595618,11.43639617490459,1.7622000000000002
0.8678260669108632,0.2232612236486873,0.10268565615368079,11.47075519983833,1.4437000000000002
3.8229877397915994,0.23853483696447872,0.1107246374900584,11.50397959075412,1.1252000000000002
6.600168897895071,0.35927672586541676,0.12163841640185596,11.539164736064446,0.743
7.078617682787899,0.5340371399626919,0.13664552540616853,11.57136750336879,0.4245
5.983432412273429,0.7014693718468746,0.15801987362667144,11.606574344769815,0.106
5.798815453898632,0.8856624097513235,0.19015291831567965,11.639620875425596,-0.14880000000000004
5.99071276214151,1.0383938010547737,0.22066408419789807,11.674984834670248,-0.46730000000000005
6.096173566446155,1.159847589773726,0.24697553308351114,11.707035967758284,-0.7858000000000002
5.74090159876143,1.3770405602911804,0.3086501919869936,11.742256160599737,-1.1043
4.119369870611992,1.6134611267149384,0.4107789374445472,11.776327652727076,-1.4228
2.4134390009628097,1.779349236512342,0.49417368351499,11.810641378130786,-1.7413
0.5841571486077155,1.9014542553811724,0.5627779003729024,11.84468306793574,-2.0598000000000005
-0.8845535348424017,1.9416507959004117,0.6122870477325066,11.879906837055877,-2.3783000000000003
-1.8232132776812788,1.9305397893421792,0.6551383251150227,11.914344778539299,-2.7605000000000004
-2.3613947316904853,1.894607425371682,0.6926666340334088,11.947571792059463,-3.0790000000000006
-2.8536687345352485,1.8385707356957524,0.7300918886010345,11.971793020591225,-3.3975000000000004
-3.337117419165593,1.7698836685441655,0.7692491729871541,12.001021754539853,-3.7160000000000006
-3.5489046956148775,1.6856627612971409,0.8139558521799607,12.038232027261067,-4.0345
-0.3386952082367182,1.614234711619701,0.8677320212940757,12.069435105463239,-4.289300000000001
0.7657388345792271,1.6067476489738368,0.9162213130540338,12.103637250971929,-4.5441
1.3577970594376394,1.627778860541791,0.9731371329790957,12.138700087551172,-4.798900000000001
0.835588104935053,1.6559079240693357,1.0343054006573917,12.173617727215746,-5.053700000000001
-1.6545917128845409,1.638264141989044,1.0878213349544341,12.209864073621652,-5.3085
-3.591786556454555,1.5617069687732166,1.139150770344088,12.242301206389254,-5.563300000000001
-2.4748747930849775,1.4691513210622726,1.1940395947044808,12.275506046981558,-5.818100000000001
-1.602577502513438,1.3994940186337734,1.253589540957826,12.312716319702773,-6.009200000000001
-1.3312380730834263,1.3673659340888709,1.2973861728484004,12.344935061051917,-6.264000000000001
1.9453610973451754,1.3926359267616062,1.3388988515445053,12.380277085787288,-6.455100000000001
3.940064041065186,1.5051158044149078,1.385413494965019,12.412325119433795,-6.646200000000001
1.2620840548249708,1.632418303576919,1.4455289801681637,12.447533391346294,-6.837300000000001
-0.9294362155047575,1.6801789340048636,1.5079477528217828,12.479885885518314,-7.028400000000001
-0.8535424835563473,1.6952574153383655,1.5565919512162427,12.514659997198265,-7.219500000000001
-1.1272800406821564,1.7158391117216034,1.6107403945959675,12.550227089072312,-7.346900000000001
-2.235477879648816,1.7153471693594018,1.6737563233304644,12.583316058235177,-7.474300000000001
-1.9046691280067194,1.7160650687333991,1.7370584005654977,12.619534986504487,-7.665400000000001
-2.216947188152766,1.7203334301132054,1.7911570602819846,12.653924290597768,-7.792800000000001
-2.933912577626464,1.7169564389057872,1.8448103966732141,12.687114349238172,-7.9839
-3.5657163110642887,1.697410543817553,1.8989405284267116,12.71032253722733,-8.111300000000002
-3.9314150938835937,1.642527650003613,1.960049658079134,12.74043032047711,-8.238700000000001
-4.075951548300998,1.5235223801588038,2.025672648425482,12.763582241681597,-8.366100000000001
-4.373629236842719,1.4017363478054379,2.0778238576896193,12.793790399153178,-8.493500000000001
-4.504964735799551,1.2976359667637865,2.1229435849974445,12.830020294677126,-8.557200000000002
-4.372966908409061,1.2380146142633286,2.1522632074688044,12.862257632675437,-8.684600000000001
-4.132431173448193,1.1913077443510969,2.181167453923006,12.897545297974776,-8.7483
-4.020261418507985,1.1209119600632618,2.2182212546695657,12.93274951677143,-8.812000000000001
-4.091234208556484,1.0107291410930046,2.255155791657802,12.966956430651702,-8.875700000000002
-4.36665678824729,0.8807573366081941,2.287445612258116,13.001159768253284,-8.939400000000001
-4.766833396993935,0.7061306510127335,2.32161643489094,13.036021856388928,-9.003100000000002
-4.935663394874323,0.5131280449628646,2.3534331769524455,13.06741829205875,-9.0668
-4.795159770985237,0.3677664678540411,2.3763880384753993,13.103654386465756,-9.130500000000001
-4.6433268417005795,0.2822384214244601,2.389113557888526,13.13888697707332,-9.130500000000001
-4.541594929821971,0.220432762903589,2.3966828187961435,13.17302784900718,-9.1942
-4.410670081016774,0.17153850537714083,2.4015357260825314,13.206228874902223,-9.1942
-4.04857139926545,0.11215024900906924,2.405362050390451,13.24144453779067,-9.257900000000001
-3.5044875618872537,0.02285037885897437,2.407014345184372,13.273662087046919,-9.257900000000001
-3.1826766425885475,-0.060111856358475754,2.4073356583688224,13.310005231395941,-9.257900000000001
-2.936321162652863,-0.11541722647085757,2.4073434901344806,13.34312495655551,-9.257900000000001
-2.587532750160324,-0.13733015632083798,2.405185324953561,13.377354758619372,-9.257900000000001
-2.4128104830274792,-0.16010891302119362,2.395304809347382,13.412461941054332,-9.257900000000001
-2.6296086098440186,-0.27594983755395164,2.374430409376041,13.44881414530936,-9.257900000000001
-2.698144932105801,-0.37822380475603923,2.3556262531795036,13.480021515045955,-9.257900000000001
-2.668355708387116,-0.4840633324411796,2.3314010405048027,13.516223754014725,-9.257900000000001
-2.5897713099119297,-0.5857340755296765,2.304425071936841,13.550432098406471,-9.257900000000001
-2.5009434408471107,-0.6548725182259943,2.2821528538791007,13.585635363528809,-9.257900000000001
-2.4246120184067976,-0.6880063204454236,2.265717734524786,13.619840608479027,-9.257900000000001
-2.359547604729357,-0.6997171170078066,2.2533769675795114,13.653888258748456,-9.257900000000001
-2.2921607880212935,-0.697935602473772,2.243940763958752,13.688246568426457,-9.257900000000001
-2.2289543732383685,-0.6903794986688455,2.2357325328128406,13.709455855048429,-9.257900000000001
-2.1731664427149466,-0.6804535290592111,2.228028180532741,13.739669496147325,-9.257900000000001
-2.1252899752101944,-0.6699254838554887,2.2204400718436528,13.776862364312265,-9.257900000000001
-2.108339518646946,-0.6602777550961283,2.2125902522290337,13.799083976221102,-9.257900000000001
-2.1795417525217013,-0.66063915587377,2.1906401914615765,13.827266767863215,-9.257900000000001
-2.2108011639630747,-0.7190899510207054,2.1490174964290603,13.861710192973952,-9.257900000000001
-2.1707189308598522,-0.7807006239255593,2.11618130079846,13.897679496990943,-9.257900000000001
-2.1444522965022443,-0.8370908800142717,2.083805360731071,13.931743121305175,-9.1942
-2.2490013727818763,-0.8953716019853755,2.0490087422863414,13.952943824858298,-9.1942
-2.580641526625229,-0.9573178112638323,2.011791221695969,13.984144995711834,-9.130500000000001
-3.1603198943714785,-0.9994101560747152,1.9833373646450674,14.018494722320987,-9.130500000000001
-3.8504345437748886,-1.0213743796744292,1.9650906809335686,14.053609772569057,-9.0668
-4.254042186086423,-1.0373130611386907,1.9507972424062698,14.08690378170995,-9.003100000000002
-4.079348784501623,-1.0518632671934847,1.9375814651971457,14.121676701297005,-8.875700000000002
-3.238700810011018,-1.0740020503198324,1.9162124443310422,14.154313151996735,-8.7483
-2.2912899571878103,-1.093925574802917,1.8805674473404466,14.187515846821832,-8.6209
-2.8274518572326572,-1.1143906260963714,1.8423006007525324,14.221609511877027,-8.493500000000001
-3.614901471904872,-1.1628746808689336,1.8050463533899805,14.257547583060155,-8.366100000000001
-3.662703994429621,-1.244187855909408,1.7627981352138926,14.290972245582395,-8.175
-3.4653602281599563,-1.3142132988094795,1.7266752648853756,14.324183046639181,-7.9839
-3.2991037870063615,-1.3946564349882729,1.6834865753193609,14.359386311761515,-7.792800000000001
-3.143552186773398,-1.4715080435564745,1.6402039048187635,14.392601881189883,-7.601700000000001
-2.5814185576639805,-1.5401435290291943,1.585653974964287,14.425951441859706,-7.346900000000001
-2.3731733281277676,-1.5736818121254086,1.5271601796249115,14.46415401270714,-7.155800000000001
-3.0461678650652217,-1.612961649920305,1.4744929019112618,14.494261319119758,-6.901000000000001
-3.182918481317241,-1.6647159888745326,1.4164813073160676,14.529560905348053,-6.5825000000000005
-0.7168725400983366,-1.6866277911891963,1.351564231949279,14.563765435042534,-6.264000000000001
1.1847939776151915,-1.6376393163454928,1.2973215095940323,14.597867206329422,-5.945500000000001
1.5846429258949388,-1.5591426279430742,1.244581709283447,14.63217497126865,-5.563300000000001
0.9958285499558022,-1.4887680998482653,1.189886133978055,14.668383170701901,-5.181100000000001
-0.21300984954979837,-1.4600740537410166,1.1441405840273802,14.698855257540547,-4.798900000000001
-0.14291795532983648,-1.4450989162459889,1.0958851817842572,14.734630250415567,-4.4167000000000005
-1.5957216642130756,-1.452881860601928,1.0392143588669056,14.767854641331361,-4.0345
-2.338347491944134,-1.5014366645015997,0.9916773245900868,14.803072926824182,-3.6523000000000003
-0.9073153168331829,-1.5440591451466144,0.9423664659796782,14.837964817282213,-3.2064000000000004
1.4502097963904574,-1.5382661918438982,0.8921483643680581,14.87119802968543,-2.8242000000000003
2.3948888283621343,-1.4769772539961732,0.8357434159753654,14.905809301475859,-2.3783000000000003
1.7682529962205524,-1.4086468979889644,0.7811425464880327,14.940016215356131,-1.9961
1.2715172642354957,-1.3790733258329848,0.7353904290352329,14.974069826090041,-1.6139000000000001
0.3362983467558453,-1.3730062852007061,0.6896056847792886,15.008261242762668,-1.2317
-0.5225461763768458,-1.4005110426746592,0.6458672435173856,15.045969333477046,-0.9132000000000001
-1.0389700489869986,-1.4520121290539982,0.6011701157921158,15.077830208538959,-0.531
-2.391580694085487,-1.5709299953848057,0.5437233046558072,15.11388343589579,-0.21250000000000002
3.9286506226249256,-1.5911923714785399,0.4844397547376087,15.147241102797302,0.16970000000000002
5.707873832053717,-1.500285807067704,0.4348633461482847,15.181310925994591,0.5519000000000001
2.3479038273954793,-1.4293555965269682,0.3798433392528236,15.218515953507065,0.9341
0.696936653525684,-1.4261958671257888,0.3271913380936854,15.238736518281499,1.3163000000000002
0.6279615900833547,-1.4345723641683346,0.30005167539630906,15.267967159578763,1.7622000000000002
0.374441865757609,-1.4515321997778816,0.26162907432417926,15.303115588427907,2.1444
1.2984757914312655,-1.4640467400504582,0.2076884345304427,15.340382127933786,2.5266
7.394806007490353,-1.369628218169428,0.1614456530173881,15.372611836537569,2.8451
11.878296734005025,-1.1701762197040195,0.12603193518993508,15.40784347347082,3.1636
8.138064138167591,-0.8535859814904484,0.08452635111435222,15.443058659522112,3.4821000000000004
4.513856265503812,-0.6709108681166325,0.053269639291476864,15.476548171897864,3.7369000000000003
7.037497323417756,-0.5502477629401414,0.03304288223566678,15.511490607094665,4.055400000000001
9.681434958575899,-0.3577662143787365,0.01764622846631093,15.543699811700645,4.3102
9.298004887509185,-0.14597821224278196,0.009362390356599791,15.581901667292342,4.6287
8.08461836544935,0.04472729437543197,0.00762046521331101,15.616136476146366,4.9472000000000005
6.230599117401667,0.18562802272713852,0.011212628829950477,15.647307367840359,5.265700000000001
3.3534860300816667,0.2610387731072298,0.01956490005067026,15.682373303861134,5.5842
-1.2065688299056816,0.20878926131485928,0.028265380221435193,15.718562429808053,5.9027
-2.26644252315731,0.0703646269280056,0.032604190483984635,15.75279437763913,6.093800000000001
-1.7092907692535568,-0.0742643662224385,0.032571500592775866,15.784010330444573,6.2849
-0.24780335373941662,-0.19094097664769638,0.02845064341592472,15.819225516495866,6.4123
0.16694367142682998,-0.2722460475313931,0.02114727790436219,15.843443884004675,6.603400000000001
5.384260438171265,-0.2644456158364949,0.012762828442252945,15.875634253542906,6.858200000000001
13.127902263810377,-0.05480535666855844,0.00794273772136493,15.908790933582235,7.049300000000001
15.637302795882617,0.30207152745852717,0.011914272262015052,15.941005144978377,7.240400000000001
8.71318165764174,0.5898523341631953,0.025693712000034414,15.976366720037234,7.4952000000000005
0.134393002552322,0.6465429893705943,0.0479815878784041,16.012556084402735,7.750000000000001
-3.298051032706873,0.5004692252580051,0.06870518719516759,16.044773872077563,7.9411000000000005
-2.779472845196437,0.3302905111313194,0.08166856809699338,16.080007177940864,8.132200000000001
0.16707703611416144,0.21383250195814904,0.09040613861825174,16.114240556283416,8.323300000000001
1.7015987655103817,0.150630217621072,0.09723734758659743,16.150374369119987,8.5144
0.6168919863878936,0.10834231280837636,0.10211025962814148,16.185579780009537,8.6418
2.670477437720367,0.0831938196256179,0.10516688110990398,16.21981482728214,8.8329
2.8605616956784834,0.09715082113741456,0.10856812018904424,16.25598893285858,8.9603
1.7199323605100143,0.10060510924309107,0.1121245985571406,16.28915610331539,9.087700000000002
1.8192390223550674,0.0941498941597677,0.11512046730192382,16.323296021574933,9.215100000000001
3.1485237944669286,0.09522575958253891,0.11815781448551316,16.35648155026233,9.342500000000001
2.831318769502426,0.11713503339300851,0.12211005950572379,16.390643403031152,9.4699
2.147369079278564,0.12014120517148452,0.12652704776586657,16.425008865266527,9.533600000000002
